Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83983,2421,250,250,83983,250,250,83983
84052,3485,250,250,84052,250,250,84052
84260,3015,250,250,84260,250,250,84260
85573,2613,250,250,85573,250,250,85573
84121,2828,250,250,84121,250,250,84121
83973,3417,250,250,83973,250,250,83973
84785,2814,250,250,84785,250,250,84785
84508,3417,250,250,84508,250,250,84508
84392,3216,250,250,84392,250,250,84392
84935,4020,250,250,84935,250,250,84935
84881,3417,250,250,84881,250,250,84881
84460,3023,250,250,84460,250,250,84460
85571,3224,250,250,85571,250,250,85571
83861,3015,250,250,83861,250,250,83861
84531,2613,250,250,84531,250,250,84531
84811,3618,250,250,84811,250,250,84811
84513,3417,250,250,84513,250,250,84513
84319,3275,250,250,84319,250,250,84319
83808,3227,250,250,83808,250,250,83808
84575,4020,250,250,84575,250,250,84575
84896,3216,250,250,84896,250,250,84896
84828,3932,250,250,84828,250,250,84828
84495,2211,250,250,84495,250,250,84495
85105,3618,250,250,85105,250,250,85105
84505,3027,250,250,84505,250,250,84505
84163,4221,250,250,84163,250,250,84163
84590,3216,250,250,84590,250,250,84590
85052,2645,250,250,85052,250,250,85052
84928,3618,250,250,84928,250,250,84928
83866,2412,250,250,83866,250,250,83866
