Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,159,16000,2794,0,4000,692,0
100000,126,16000,2303,0,4000,574,0
100000,248,16000,2883,0,4000,685,0
100000,115,16000,2720,0,4000,712,0
100000,279,16000,2774,0,4000,725,0
100000,59,16000,1817,0,4000,410,0
100000,50,16000,2446,0,4000,606,0
100000,194,16000,2994,0,4000,750,0
100000,28,16000,2577,0,4000,708,0
100000,34,16000,2664,0,4000,649,0
100000,33,16000,2520,0,4000,589,0
100000,220,16000,782,0,4000,177,0
100000,36,16000,2998,0,4000,764,0
100000,45,16000,3064,0,4000,797,0
100000,14,16000,3000,0,4000,774,0
100000,114,16000,2930,0,4000,702,0
100000,17,16000,2845,0,4000,707,0
100000,425,16000,3061,0,4000,769,0
100000,44,16000,3000,0,4000,761,0
100000,112,16000,2379,0,4000,579,0
100000,25,16000,2850,0,4000,628,0
100000,104,16000,2466,0,4000,631,0
100000,34,16000,2575,0,4000,640,0
100000,57,16000,3007,0,4000,780,0
100000,28,16000,791,0,4000,175,0
100000,106,16000,2967,0,4000,695,0
100000,41,16000,2679,0,4000,650,0
100000,68,16000,2208,0,4000,575,0
100000,24,16000,2668,0,4000,629,0
100000,135,16000,2761,0,4000,668,0
