Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40796,96,250,250,40796,250,250,40796
40631,70,250,250,40631,250,250,40631
40652,105,250,250,40652,250,250,40652
40622,80,250,250,40622,250,250,40622
40684,122,250,250,40684,250,250,40684
40747,78,250,250,40747,250,250,40747
40654,92,250,250,40654,250,250,40654
40620,97,250,250,40620,250,250,40620
40642,86,250,250,40642,250,250,40642
40761,91,250,250,40761,250,250,40761
40658,88,250,250,40658,250,250,40658
40866,99,250,250,40866,250,250,40866
40722,82,250,250,40722,250,250,40722
40646,107,250,250,40646,250,250,40646
40645,116,250,250,40645,250,250,40645
40607,100,250,250,40607,250,250,40607
40601,78,250,250,40601,250,250,40601
40707,90,250,250,40707,250,250,40707
40586,147,250,250,40586,250,250,40586
40601,89,250,250,40601,250,250,40601
40670,89,250,250,40670,250,250,40670
40669,71,250,250,40669,250,250,40669
40695,124,250,250,40695,250,250,40695
40569,78,250,250,40569,250,250,40569
40632,73,250,250,40632,250,250,40632
40651,116,250,250,40651,250,250,40651
40628,70,250,250,40628,250,250,40628
40747,130,250,250,40747,250,250,40747
40666,152,250,250,40666,250,250,40666
40666,114,250,250,40666,250,250,40666
