Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80107,111,277,18,0,221,4,0
80084,21,277,14,0,221,5,0
80536,33,277,27,0,221,16,0
80018,16,277,5,0,221,0,0
80646,40,277,33,0,221,18,0
80024,8,277,8,0,221,2,0
80638,29,277,17,0,221,13,0
80071,49,277,11,0,221,2,0
80187,50,277,13,0,221,6,0
80235,16,277,16,0,221,11,0
80177,209,277,17,0,221,4,0
80562,25,277,24,0,221,12,0
80256,67,277,19,0,221,6,0
80691,21,277,40,0,221,14,0
80293,437,277,17,0,221,13,0
80082,38,277,9,0,221,4,0
80218,1407,277,2,0,221,1,0
80169,35,277,17,0,221,10,0
80038,55,277,6,0,221,2,0
80085,16,277,10,0,221,3,0
80190,26,277,23,0,221,16,0
80091,60,277,9,0,221,8,0
80342,1033,277,14,0,221,11,0
80144,36,277,15,0,221,11,0
80784,42,277,51,0,221,22,0
80159,31,277,16,0,221,4,0
80310,44,277,19,0,221,12,0
80171,42,277,21,0,221,7,0
80667,25,277,24,0,221,15,0
80041,15,277,8,0,221,3,0
