Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85544,11658,2916,2916,85544,583,583,85544
85881,10854,2916,2916,85881,583,583,85881
85418,10542,2916,2916,85418,583,583,85418
85674,10101,2916,2916,85674,583,583,85674
85628,8240,2916,2916,85628,583,583,85628
85356,12060,2916,2916,85356,583,583,85356
85447,9583,2916,2916,85447,583,583,85447
85645,10653,2916,2916,85645,583,583,85645
85837,9447,2916,2916,85837,583,583,85837
85554,6771,2916,2916,85554,583,583,85554
85510,9891,2916,2916,85510,583,583,85510
85398,11778,2916,2916,85398,583,583,85398
85710,8789,2916,2916,85710,583,583,85710
85912,10653,2916,2916,85912,583,583,85912
85875,8810,2916,2916,85875,583,583,85875
85419,9594,2916,2916,85419,583,583,85419
85842,11441,2916,2916,85842,583,583,85842
85487,8806,2916,2916,85487,583,583,85487
85257,7115,2916,2916,85257,583,583,85257
85549,11457,2916,2916,85549,583,583,85549
85642,8519,2916,2916,85642,583,583,85642
85745,10260,2916,2916,85745,583,583,85745
85605,10854,2916,2916,85605,583,583,85605
85848,11055,2916,2916,85848,583,583,85848
85513,12119,2916,2916,85513,583,583,85513
85137,7484,2916,2916,85137,583,583,85137
85771,11457,2916,2916,85771,583,583,85771
85498,11457,2916,2916,85498,583,583,85498
85672,10635,2916,2916,85672,583,583,85672
85743,6962,2916,2916,85743,583,583,85743
