Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,7776,3480,0,6221,2654,0
100000,50,7776,3583,0,6220,2686,0
100000,54,7776,3593,0,6221,2771,0
100000,66,7773,3410,0,6220,2598,0
100000,81,7777,3583,0,6221,2694,0
100000,93,7774,3482,0,6219,2554,0
100000,53,7774,3469,0,6221,2571,0
100000,143,7776,3517,0,6220,2631,0
100000,105,7777,3640,0,6220,2705,0
100000,95,7775,3614,0,6221,2705,0
100000,76,7775,3437,0,6219,2639,0
100000,65,7774,3559,0,6219,2561,0
100000,28,7776,3748,0,6221,2728,0
100000,56,7776,3651,0,6220,2713,0
100000,64,7777,3534,0,6221,2651,0
100001,0,7776,2,0,6219,2,0
100001,0,7777,0,0,6221,0,0
100000,58,7777,3592,0,6220,2741,0
100000,44,7776,3622,0,6221,2736,0
100000,44,7777,3152,0,6220,2277,0
100000,41,7777,3589,0,6221,2792,0
100000,56,7776,3707,0,6219,2850,0
100001,0,7775,2,0,6219,1,0
100000,74,7777,3590,0,6221,2701,0
100000,48,7777,3605,0,6221,2718,0
100000,77,7776,3620,0,6221,2681,0
100000,45,7776,3557,0,6221,2627,0
100000,65,7776,3737,0,6221,2857,0
100000,30,7776,3344,0,6218,2510,0
100000,61,7776,3309,0,6218,2505,0
