Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42545,20,1041,1041,42545,208,208,42545
42636,29,1041,1041,42636,208,208,42636
42519,41,1041,1041,42519,208,208,42519
42690,24,1041,1041,42690,208,208,42690
42620,60,1041,1041,42620,208,208,42620
42842,48,1041,1041,42842,208,208,42842
42605,36,1041,1041,42605,208,208,42605
42748,28,1041,1041,42748,208,208,42748
42604,32,1041,1041,42604,208,208,42604
42654,24,1041,1041,42654,208,208,42654
42595,51,1041,1041,42595,208,208,42595
42595,38,1041,1041,42595,208,208,42595
42979,54,1041,1041,42979,208,208,42979
42526,70,1041,1041,42526,208,208,42526
42924,41,1041,1041,42924,208,208,42924
42470,31,1041,1041,42470,208,208,42470
42664,45,1041,1041,42664,208,208,42664
42555,46,1041,1041,42555,208,208,42555
42545,42,1041,1041,42545,208,208,42545
42574,45,1041,1041,42574,208,208,42574
42659,32,1041,1041,42659,208,208,42659
42901,34,1041,1041,42901,208,208,42901
42525,28,1041,1041,42525,208,208,42525
42603,40,1041,1041,42603,208,208,42603
42590,33,1041,1041,42590,208,208,42590
42623,44,1041,1041,42623,208,208,42623
42572,33,1041,1041,42572,208,208,42572
42611,40,1041,1041,42611,208,208,42611
42548,41,1041,1041,42548,208,208,42548
42853,62,1041,1041,42853,208,208,42853
