Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40879,110,749,749,40879,499,499,40879
40888,123,749,749,40888,499,499,40888
40924,105,749,749,40924,499,499,40924
40819,107,749,749,40819,499,499,40819
40868,115,749,749,40868,499,499,40868
40858,115,749,749,40858,499,499,40858
40825,125,749,749,40825,499,499,40825
40812,125,749,749,40812,499,499,40812
40874,109,749,749,40874,499,499,40874
40895,114,749,749,40895,499,499,40895
40890,115,749,749,40890,499,499,40890
40853,118,749,749,40853,499,499,40853
40827,95,749,749,40827,499,499,40827
40860,116,749,749,40860,499,499,40860
40875,107,749,749,40875,499,499,40875
40873,138,749,749,40873,499,499,40873
40835,108,749,749,40835,499,499,40835
40868,109,749,749,40868,499,499,40868
40880,115,749,749,40880,499,499,40880
40862,112,749,749,40862,499,499,40862
40837,138,749,749,40837,499,499,40837
40841,118,749,749,40841,499,499,40841
40845,109,749,749,40845,499,499,40845
40919,125,749,749,40919,499,499,40919
40862,132,749,749,40862,499,499,40862
40841,119,749,749,40841,499,499,40841
40844,114,749,749,40844,499,499,40844
40829,111,749,749,40829,499,499,40829
40864,114,749,749,40864,499,499,40864
40863,107,749,749,40863,499,499,40863
