Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,1000,964,0,1000,968,0
100000,6136,1000,982,0,1000,969,0
100000,6834,1000,983,0,1000,987,0
100000,4427,1000,1000,100000,1000,1000,100000
100000,7236,1000,1000,100000,1000,1000,100000
100000,4020,1000,940,100000,1000,945,100000
100000,5253,1000,1000,100000,1000,1000,100000
100000,6130,1000,1000,100000,1000,1000,100000
100000,5068,1000,946,100000,1000,941,100000
100000,6290,1000,966,100000,1000,953,100000
100000,5654,1000,971,100000,1000,971,100000
100000,5025,1000,1000,100000,1000,1000,100000
100000,5829,1000,1000,100000,1000,1000,100000
100000,6231,1000,997,100000,1000,998,100000
100000,5755,1000,1000,100000,1000,1000,100000
100000,3823,1000,924,100000,1000,917,100000
100000,4221,1000,1000,100000,1000,1000,100000
100000,5840,1000,949,100000,1000,945,100000
100000,6030,1000,968,100000,1000,974,100000
100000,5080,1000,1000,100000,1000,1000,100000
100000,5647,1000,972,100000,1000,978,100000
100000,6836,1000,964,100000,1000,967,100000
100000,4705,1000,999,100000,1000,999,100000
100000,5060,1000,987,100000,1000,981,100000
100000,6231,1000,1000,100000,1000,1000,100000
100000,5238,1000,1000,100000,1000,1000,100000
100000,5774,1000,1000,100000,1000,1000,100000
100000,5636,1000,967,100000,1000,948,100000
100000,5829,1000,1000,100000,1000,1000,100000
100000,5427,1000,1000,100000,1000,1000,100000
