Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,272,2500,2315,0,2500,2309,0
100000,587,2500,2414,0,2500,2383,0
100000,445,2500,2426,0,2500,2427,0
100000,249,2500,2489,0,2500,2489,0
100000,180,2500,2453,0,2500,2455,0
100000,107,2500,2467,0,2500,2464,0
100000,310,2500,2419,0,2500,2403,0
100000,817,2500,2422,0,2500,2402,0
100000,480,2500,2398,0,2500,2392,0
100000,557,2500,2329,0,2500,2323,0
100000,281,2500,2429,0,2500,2423,0
100000,105,2500,2458,0,2500,2453,0
100000,540,2500,2457,0,2500,2467,0
100000,649,2500,2421,0,2500,2412,0
100000,217,2500,2479,0,2500,2479,0
100000,139,2500,2454,0,2500,2448,0
100000,302,2500,2411,0,2500,2413,0
100000,174,2500,2496,0,2500,2494,0
100000,68,2500,2393,0,2500,2359,0
100000,158,2500,2405,0,2500,2392,0
100000,597,2500,2390,0,2500,2384,0
100000,605,2500,2353,0,2500,2349,0
100000,103,2500,2451,0,2500,2428,0
100000,310,2500,1986,0,2500,1963,0
85939,18,2500,441,0,2500,423,0
100000,374,2500,2413,0,2500,2405,0
100000,242,2500,2463,0,2500,2444,0
100000,91,2500,2445,0,2500,2423,0
100000,470,2500,2369,0,2500,2371,0
100000,525,2500,2104,0,2500,2067,0
