Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84525,11055,1666,1666,84525,333,333,84525
84723,11055,1666,1666,84723,333,333,84723
84716,11859,1666,1666,84716,333,333,84716
84864,11457,1666,1666,84864,333,333,84864
84730,10854,1666,1666,84730,333,333,84730
84455,10741,1666,1666,84455,333,333,84455
84132,9246,1666,1666,84132,333,333,84132
84696,11457,1666,1666,84696,333,333,84696
84748,11859,1666,1666,84748,333,333,84748
84600,10452,1666,1666,84600,333,333,84600
84207,11859,1666,1666,84207,333,333,84207
84855,10854,1666,1666,84855,333,333,84855
84774,11055,1666,1666,84774,333,333,84774
84421,10854,1666,1666,84421,333,333,84421
84352,11329,1666,1666,84352,333,333,84352
84636,12663,1666,1666,84636,333,333,84636
84682,10452,1666,1666,84682,333,333,84682
84482,10854,1666,1666,84482,333,333,84482
84327,9849,1666,1666,84327,333,333,84327
84642,8351,1666,1666,84642,333,333,84642
84653,9648,1666,1666,84653,333,333,84653
84340,11055,1666,1666,84340,333,333,84340
84649,12261,1666,1666,84649,333,333,84649
84649,10854,1666,1666,84649,333,333,84649
84373,10452,1666,1666,84373,333,333,84373
84571,11256,1666,1666,84571,333,333,84571
84597,11658,1666,1666,84597,333,333,84597
83891,10251,1666,1666,83891,333,333,83891
84169,12261,1666,1666,84169,333,333,84169
84531,10665,1666,1666,84531,333,333,84531
