Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40349,52,74,27,0,49,16,0
42094,233,74,74,42094,49,49,42094
42723,59,74,74,42723,49,49,42723
47207,68,74,70,47207,49,39,47207
40294,58,74,29,40294,49,16,40294
41919,66,74,74,41919,49,49,41919
41075,56,74,74,41075,49,49,41075
41528,74,74,74,41528,49,49,41528
40983,78,74,74,40983,49,49,40983
40821,70,74,74,40821,49,49,40821
40617,91,74,45,40617,49,29,40617
41554,47,74,74,41554,49,49,41554
41295,118,74,74,41295,49,49,41295
41497,97,74,74,41497,49,49,41497
41045,89,74,74,41045,49,49,41045
41546,94,74,74,41546,49,49,41546
43379,150,74,74,43379,49,49,43379
41406,47,74,74,41406,49,49,41406
41610,100,74,74,41610,49,49,41610
41234,109,74,74,41234,49,49,41234
41182,59,74,74,41182,49,49,41182
40870,146,73,73,40870,49,49,40870
41113,100,74,74,41113,49,49,41113
41079,183,74,74,41079,49,49,41079
42020,62,74,74,42020,49,49,42020
41117,83,74,74,41117,49,49,41117
41026,57,74,74,41026,49,49,41026
41038,71,74,74,41038,49,49,41038
40895,120,74,74,40895,49,49,40895
41917,75,74,74,41917,49,49,41917
