Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40721,128,500,500,40721,375,375,40721
40743,132,500,500,40743,375,375,40743
40669,109,500,500,40669,375,375,40669
40633,124,500,500,40633,375,375,40633
40656,170,500,500,40656,375,375,40656
40676,115,500,500,40676,375,375,40676
40676,97,500,500,40676,375,375,40676
40645,118,500,500,40645,375,375,40645
40676,109,500,500,40676,375,375,40676
40683,137,500,500,40683,375,375,40683
40746,141,500,500,40746,375,375,40746
40707,106,500,500,40707,375,375,40707
40657,135,500,500,40657,375,375,40657
41023,125,500,500,41023,375,375,41023
40765,103,500,500,40765,375,375,40765
40669,128,500,500,40669,375,375,40669
40731,144,500,500,40731,375,375,40731
40645,116,500,500,40645,375,375,40645
40655,123,500,500,40655,375,375,40655
40648,114,500,500,40648,375,375,40648
40774,145,500,500,40774,375,375,40774
40669,117,500,500,40669,375,375,40669
40700,124,500,500,40700,375,375,40700
40653,124,500,500,40653,375,375,40653
40636,119,500,500,40636,375,375,40636
40657,127,500,500,40657,375,375,40657
40648,106,500,500,40648,375,375,40648
40665,150,500,500,40665,375,375,40665
40639,129,500,500,40639,375,375,40639
40652,127,500,500,40652,375,375,40652
