Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40530,4985,83,83,40530,41,41,40530
40594,6129,83,83,40594,41,41,40594
40437,3603,83,83,40437,41,41,40437
40495,4036,83,83,40495,41,41,40495
40578,5802,83,83,40578,41,41,40578
40487,5730,83,83,40487,41,41,40487
40569,4291,83,83,40569,41,41,40569
40620,4348,83,83,40620,41,41,40620
40447,5460,83,83,40447,41,41,40447
40459,3335,83,83,40459,41,41,40459
40503,2851,83,83,40503,41,41,40503
40615,3758,83,83,40615,41,41,40615
40461,3025,83,83,40461,41,41,40461
40450,3595,83,83,40450,41,41,40450
40523,4654,83,83,40523,41,41,40523
40476,4670,83,83,40476,41,41,40476
40547,3677,83,83,40547,41,41,40547
40574,4106,83,83,40574,41,41,40574
40563,4655,83,83,40563,41,41,40563
40563,6368,83,83,40563,41,41,40563
40500,7515,83,83,40500,41,41,40500
40517,5978,83,83,40517,41,41,40517
40490,3378,83,83,40490,41,41,40490
40495,5607,83,83,40495,41,41,40495
40615,6041,83,83,40615,41,41,40615
40587,4164,83,83,40587,41,41,40587
40539,7227,83,83,40539,41,41,40539
40546,5528,83,83,40546,41,41,40546
40534,7439,83,83,40534,41,41,40534
40500,4997,83,83,40500,41,41,40500
