Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84424,159,333,333,84424,166,166,84424
90431,102,332,332,90431,166,166,90431
100000,81,333,333,100000,166,166,100000
87887,92,333,333,87887,166,166,87887
86171,111,333,333,86171,166,166,86171
87072,219,333,333,87072,166,166,87072
90261,162,333,333,90261,166,166,90261
84486,111,333,333,84486,166,166,84486
84220,99,333,333,84220,166,166,84220
84926,84,333,333,84926,166,166,84926
83643,90,333,333,83643,166,166,83643
84179,112,333,333,84179,166,166,84179
84651,133,333,333,84651,165,165,84651
83643,120,332,332,83643,166,166,83643
88422,83,333,333,88422,166,166,88422
86948,72,333,333,86948,166,166,86948
85217,143,333,333,85217,166,166,85217
87437,97,333,333,87437,166,166,87437
88072,98,333,333,88072,166,166,88072
86815,71,333,333,86815,165,165,86815
84186,114,333,333,84186,166,166,84186
83600,100,333,333,83600,166,166,83600
85461,117,333,333,85461,166,166,85461
85469,71,332,332,85469,166,166,85469
85544,120,331,331,85544,166,166,85544
89852,93,333,333,89852,166,166,89852
84146,112,333,333,84146,166,166,84146
84748,95,333,333,84748,165,165,84748
84123,82,333,333,84123,166,166,84123
92076,91,333,333,92076,166,166,92076
