Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,10000,5576,0,10000,5608,0
100000,87,10000,5606,0,10000,5557,0
100000,99,10000,5503,0,10000,5520,0
100000,103,10000,5562,0,10000,5602,0
100000,116,10000,5533,0,10000,5609,0
100000,105,10000,5699,0,10000,5514,0
100000,140,10000,5642,0,10000,5574,0
100000,123,10000,5540,0,10000,5543,0
100000,130,10000,5672,0,10000,5575,0
100000,125,10000,5612,0,10000,5619,0
100000,108,10000,5653,0,10000,5562,0
100000,113,10000,5610,0,10000,5485,0
100000,113,10000,5623,0,10000,5643,0
100000,107,10000,5577,0,10000,5671,0
100000,116,10000,5607,0,10000,5605,0
100000,112,10000,5556,0,10000,5491,0
100000,134,10000,5577,0,10000,5702,0
100000,132,10000,5535,0,10000,5665,0
100000,122,10000,5654,0,10000,5599,0
100000,94,10000,5620,0,10000,5588,0
100000,184,10000,5614,0,10000,5624,0
100000,122,10000,5580,0,10000,5645,0
100000,76,10000,5618,0,10000,5595,0
100000,102,10000,5558,0,10000,5681,0
100000,130,10000,5593,0,10000,5612,0
100000,98,10000,5593,0,10000,5635,0
100000,107,10000,5598,0,10000,5583,0
100000,101,10000,5583,0,10000,5636,0
100000,77,10000,5655,0,10000,5553,0
100000,115,10000,5590,0,10000,5546,0
