Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47074,36,700,680,0,175,170,0
45903,33,700,487,0,175,122,0
47101,20,700,700,47101,175,175,47101
49001,23,700,700,49001,175,175,49001
52667,31,700,700,52667,175,175,52667
47395,22,700,700,47395,175,175,47395
47751,20,700,681,47751,175,168,47751
46813,20,700,687,46813,175,167,46813
49202,130,700,700,49202,175,175,49202
48253,19,700,686,48253,175,174,48253
46470,85,700,697,46470,175,174,46470
47398,13,700,697,47398,175,172,47398
47257,36,700,700,47257,175,175,47257
45542,11,700,675,45542,175,166,45542
49228,12,700,700,49228,175,175,49228
45818,15,700,601,45818,175,158,45818
46505,13,700,700,46505,175,175,46505
47195,24,700,700,47195,175,175,47195
47325,36,700,676,47325,175,169,47325
46998,94,700,641,46998,175,151,46998
53150,16,700,700,53150,175,175,53150
46864,27,700,700,46864,175,175,46864
45736,70,700,700,45736,175,175,45736
47031,20,700,700,47031,175,175,47031
49417,20,700,696,49417,175,175,49417
51309,35,700,700,51309,175,175,51309
47920,23,700,677,47920,175,166,47920
46305,70,700,700,46305,175,175,46305
49933,49,700,700,49933,175,175,49933
46376,160,700,700,46376,175,175,46376
