Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4824,16666,5186,0,3333,1045,0
100000,5226,16666,5258,0,3333,1034,0
100000,5025,16666,5322,0,3333,1071,0
100000,5628,16666,5134,0,3333,985,0
100000,5427,16666,5125,0,3333,997,0
100000,4824,16666,5132,0,3333,1020,0
100000,6231,16666,4972,0,3333,999,0
100000,5829,16666,5257,0,3333,1052,0
100000,6834,16666,5244,0,3333,1065,0
100000,5427,16666,5211,0,3333,1070,0
100000,5829,16666,5285,0,3333,1046,0
100000,4824,16666,5194,0,3333,998,0
100000,6030,16666,5152,0,3333,1010,0
100000,5226,16666,5089,0,3333,973,0
100000,6031,16666,5154,0,3333,1007,0
100000,6231,16666,5033,0,3333,1019,0
100000,6432,16666,5313,0,3333,1062,0
100000,4623,16666,5257,0,3333,1075,0
100000,5829,16666,5097,0,3333,1031,0
100000,5628,16666,5067,0,3333,1006,0
100000,5226,16666,5130,0,3333,1013,0
100000,6834,16666,5192,0,3333,1048,0
100000,5829,16666,5255,0,3333,1110,0
100000,5829,16666,5132,0,3333,1040,0
100000,5427,16666,5139,0,3333,1047,0
100000,6030,16666,4899,0,3333,1052,0
100000,6231,16666,5169,0,3333,1056,0
100000,5427,16666,5185,0,3333,1063,0
100000,5226,16666,5281,0,3333,1022,0
100000,5628,16666,5128,0,3333,1066,0
