Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,16000,1161,0,4000,315,0
100000,1206,16000,1197,0,4000,282,0
100000,1608,16000,1256,0,4000,318,0
100000,1206,16000,1163,0,4000,283,0
100000,1407,16000,1234,0,4000,288,0
100000,1206,16000,1220,0,4000,319,0
100000,1608,16000,1191,0,4000,286,0
100000,1005,16000,1172,0,4000,287,0
100000,1005,16000,1256,0,4000,292,0
100000,1206,16000,1163,0,4000,311,0
100000,1206,16000,1169,0,4000,291,0
100000,603,16000,1197,0,4000,318,0
100000,1005,16000,1279,0,4000,303,0
100000,1608,16000,1226,0,4000,312,0
100000,603,16000,1268,0,4000,323,0
100000,1206,16000,1236,0,4000,295,0
100000,1206,16000,1219,0,4000,277,0
100000,603,16000,1146,0,4000,301,0
100000,1206,16000,1144,0,4000,291,0
100000,1608,16000,1253,0,4000,289,0
100000,1407,16000,1176,0,4000,346,0
100000,804,16000,1205,0,4000,322,0
100000,1608,16000,1227,0,4000,275,0
100000,603,16000,1182,0,4000,292,0
100000,1407,16000,1209,0,4000,298,0
100000,1608,16000,1160,0,4000,268,0
100000,603,16000,1283,0,4000,326,0
100000,1608,16000,1195,0,4000,262,0
100000,1206,16000,1290,0,4000,292,0
100000,1005,16000,1248,0,4000,310,0
