Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,4444,3056,0,3555,2413,0
100000,69,4444,3062,0,3555,2407,0
100000,54,4443,3187,0,3555,2501,0
100000,59,4444,3218,0,3555,2542,0
100000,66,4444,3115,0,3555,2470,0
100000,67,4443,3240,0,3555,2564,0
100000,72,4443,2857,0,3555,2220,0
100000,93,4444,3070,0,3555,2419,0
100000,72,4444,3122,0,3555,2476,0
100000,42,4444,3142,0,3555,2450,0
100000,75,4444,3196,0,3555,2501,0
100000,92,4444,3208,0,3554,2522,0
100000,67,4444,3122,0,3555,2396,0
100000,103,4444,2858,0,3555,2260,0
100000,66,4444,2932,0,3555,2315,0
100000,71,4444,3183,0,3555,2531,0
100000,152,4444,3051,0,3555,2394,0
100000,119,4444,3136,0,3555,2400,0
100000,57,4444,3061,0,3554,2405,0
100000,55,4444,2994,0,3555,2355,0
100000,40,4444,3029,0,3555,2336,0
100000,57,4444,3117,0,3555,2359,0
100000,90,4444,2644,0,3555,2144,0
100000,68,4443,3129,0,3555,2469,0
100000,54,4444,3065,0,3555,2434,0
100000,65,4444,3127,0,3555,2540,0
100000,45,4443,3057,0,3555,2452,0
100000,72,4444,3086,0,3555,2428,0
100000,68,4444,3047,0,3555,2430,0
100000,57,4443,2981,0,3555,2384,0
