Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,126,11428,6427,0,8571,4741,0
100000,116,11428,6365,0,8571,4852,0
100000,97,11428,6449,0,8571,4777,0
100000,85,11428,6420,0,8571,4764,0
100000,114,11428,6364,0,8571,4731,0
100000,123,11428,6442,0,8571,4786,0
100000,82,11428,6442,0,8571,4784,0
100000,87,11428,6311,0,8571,4785,0
100000,110,11428,6501,0,8571,4799,0
100000,83,11428,6380,0,8571,4834,0
100000,76,11428,6408,0,8571,4768,0
100000,90,11428,6378,0,8571,4811,0
100000,145,11428,6480,0,8571,4786,0
100000,108,11428,6406,0,8571,4779,0
100000,85,11428,6454,0,8571,4773,0
100000,99,11428,6423,0,8571,4882,0
100000,104,11428,6366,0,8571,4776,0
100000,91,11428,6426,0,8571,4781,0
100000,93,11428,6355,0,8571,4772,0
100000,106,11428,6474,0,8571,4809,0
100000,141,11428,6346,0,8571,4925,0
100000,99,11428,6422,0,8571,4779,0
100000,86,11428,6417,0,8571,4835,0
100000,114,11428,6396,0,8571,4844,0
100000,132,11428,6436,0,8571,4817,0
100000,115,11428,6393,0,8571,4840,0
100000,111,11428,6286,0,8571,4858,0
100000,75,11428,6420,0,8571,4790,0
100000,112,11428,6348,0,8571,4735,0
100000,131,11428,6433,0,8571,4834,0
