Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,6400,5844,0,1600,1417,0
100000,107,6400,5647,0,1600,1392,0
100000,134,6400,5853,0,1600,1463,0
100000,114,6400,5619,0,1600,1379,0
100000,115,6400,5749,0,1600,1402,0
100000,107,6400,5721,0,1600,1426,0
100000,118,6400,6034,0,1600,1490,0
100000,121,6400,5916,0,1600,1456,0
100000,127,6400,5867,0,1600,1435,0
100000,119,6400,5800,0,1600,1431,0
100000,103,6400,5790,0,1600,1447,0
100000,123,6400,5773,0,1600,1415,0
100000,117,6400,5939,0,1600,1453,0
100000,130,6400,5892,0,1600,1457,0
100000,134,6400,6073,0,1600,1492,0
100000,112,6400,5875,0,1600,1427,0
100000,110,6400,5948,0,1600,1466,0
100000,117,6400,5812,0,1600,1417,0
100000,153,6400,5921,0,1600,1452,0
100000,134,6400,5846,0,1600,1444,0
100000,139,6400,5835,0,1600,1455,0
100000,159,6400,5925,0,1600,1454,0
100000,128,6400,5842,0,1600,1446,0
100000,121,6400,6004,0,1600,1494,0
100000,100,6400,5966,0,1600,1469,0
100000,127,6400,5845,0,1600,1460,0
100000,118,6400,5662,0,1600,1367,0
100000,135,6400,5882,0,1600,1450,0
100000,119,6400,5955,0,1600,1472,0
100000,116,6400,5983,0,1600,1487,0
