Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,4166,4166,100000,833,833,100000
100000,63,4166,4166,100000,833,833,100000
100000,103,4166,4166,100000,833,833,100000
99300,35,4166,4166,99300,833,833,99300
100000,43,4166,4166,100000,833,833,100000
99441,47,4166,4166,99441,833,833,99441
100000,53,4166,4166,100000,833,833,100000
100000,38,4166,4166,100000,833,833,100000
100000,181,4166,4166,100000,833,833,100000
99202,79,4166,4166,99202,833,833,99202
100000,50,4166,4166,100000,833,833,100000
100000,172,4166,4166,100000,833,833,100000
99286,30,4166,4166,99286,833,833,99286
99069,61,4166,4166,99069,833,833,99069
99186,39,4166,4166,99186,833,833,99186
99435,33,4166,4166,99435,833,833,99435
99245,74,4166,4166,99245,833,833,99245
99661,61,4166,4166,99661,833,833,99661
99651,76,4166,4166,99651,833,833,99651
99471,81,4166,4166,99471,833,833,99471
99393,294,4166,4166,99393,833,833,99393
99248,55,4166,4166,99248,833,833,99248
99682,79,4166,4166,99682,833,833,99682
99530,68,4166,4166,99530,833,833,99530
99559,91,4166,4166,99559,833,833,99559
99119,89,4166,4166,99119,833,833,99119
99665,46,4166,4166,99665,833,833,99665
100000,95,4166,4166,100000,833,833,100000
100000,83,4166,4166,100000,833,833,100000
99331,47,4166,4166,99331,833,833,99331
