Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,6015,5632,0,1984,1858,0
100000,124,6015,5652,0,1984,1865,0
100000,110,6015,5454,0,1984,1769,0
100000,145,6015,5620,0,1984,1843,0
100000,103,6015,5608,0,1984,1852,0
100000,144,6015,5631,0,1984,1850,0
100000,127,6015,5558,0,1984,1826,0
100000,135,6015,5645,0,1984,1849,0
100000,138,6015,5369,0,1984,1760,0
100000,143,6015,5596,0,1984,1849,0
100000,104,6015,5519,0,1984,1805,0
100000,110,6015,5591,0,1984,1841,0
100000,166,6015,5704,0,1984,1876,0
100000,126,6015,5467,0,1984,1802,0
100000,149,6015,5579,0,1984,1830,0
100000,106,6015,5616,0,1984,1835,0
100000,121,6015,5659,0,1984,1869,0
100000,114,6015,5482,0,1984,1811,0
100000,115,6015,5585,0,1984,1835,0
100000,94,6015,5636,0,1984,1860,0
100000,128,6015,5575,0,1984,1826,0
100000,116,6015,5469,0,1984,1803,0
100000,98,6015,5618,0,1984,1854,0
100000,155,6015,5418,0,1984,1783,0
100000,101,6015,5627,0,1984,1852,0
100000,114,6015,5397,0,1984,1779,0
100000,130,6015,5602,0,1984,1854,0
100000,129,6015,5598,0,1984,1848,0
100000,120,6015,5598,0,1984,1866,0
100000,144,6015,5514,0,1984,1821,0
