Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41593,54,919,919,41593,303,303,41593
41570,53,934,934,41570,306,306,41570
41580,44,933,933,41580,307,307,41580
41604,52,935,935,41604,307,307,41604
100001,0,924,5,100001,308,0,100001
100001,0,924,2,100001,306,1,100001
41922,57,931,931,41922,307,307,41922
100001,0,928,3,100001,306,2,100001
41450,73,923,923,41450,305,305,41450
100001,0,926,1,100001,308,1,100001
100001,0,929,2,100001,309,0,100001
41596,54,928,928,41596,307,307,41596
41671,56,927,927,41671,308,308,41671
41718,77,927,927,41718,302,302,41718
100001,0,933,3,100001,307,3,100001
41701,82,928,928,41701,307,307,41701
41616,54,927,927,41616,302,302,41616
41654,83,928,928,41654,308,308,41654
41618,65,932,932,41618,305,305,41618
41555,49,916,916,41555,306,306,41555
42142,78,914,914,42142,301,301,42142
100001,0,926,1,100001,308,3,100001
41737,60,934,934,41737,303,303,41737
100001,0,933,2,100001,306,0,100001
42128,64,925,925,42128,307,307,42128
100001,0,928,3,100001,304,3,100001
100001,0,931,6,100001,306,0,100001
41553,54,922,922,41553,301,301,41553
100001,0,928,0,100001,308,1,100001
41754,55,928,928,41754,309,309,41754
