Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48972,36,714,714,48972,535,535,48972
48569,39,714,714,48569,535,535,48569
47354,34,714,714,47354,535,535,47354
48612,184,714,714,48612,535,535,48612
48225,42,714,714,48225,535,535,48225
49712,138,714,714,49712,535,535,49712
49735,17,714,714,49735,535,535,49735
47645,111,714,704,47645,535,520,47645
54299,29,714,714,54299,535,535,54299
48834,29,714,702,48834,535,523,48834
49922,60,714,714,49922,535,535,49922
48305,47,714,714,48305,535,535,48305
49007,99,714,714,49007,535,535,49007
48071,26,714,714,48071,535,535,48071
49264,199,714,714,49264,535,535,49264
47747,23,714,705,47747,535,525,47747
49260,92,714,714,49260,535,535,49260
49159,133,714,714,49159,535,535,49159
47932,41,714,714,47932,535,535,47932
49881,22,714,666,49881,535,493,49881
53399,292,714,710,53399,535,533,53399
47781,51,714,714,47781,535,535,47781
48801,65,714,714,48801,535,535,48801
47381,35,714,714,47381,535,535,47381
49266,147,714,714,49266,535,535,49266
49853,138,714,714,49853,535,535,49853
49709,159,714,675,49709,535,484,49709
47638,94,714,713,47638,535,534,47638
47382,26,714,714,47382,535,535,47382
48526,79,714,708,48526,535,528,48526
