Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41982,24,700,700,41982,175,175,41982
42126,25,700,700,42126,175,175,42126
42048,34,700,700,42048,175,175,42048
41932,32,700,700,41932,175,175,41932
42119,53,700,700,42119,175,175,42119
42047,50,700,700,42047,175,175,42047
42007,38,700,700,42007,175,175,42007
42012,42,700,700,42012,175,175,42012
42170,32,700,700,42170,175,175,42170
41933,31,700,700,41933,175,175,41933
41962,41,700,700,41962,175,175,41962
41866,39,700,700,41866,175,175,41866
42116,45,700,700,42116,175,175,42116
41899,48,700,700,41899,175,175,41899
41907,52,700,700,41907,175,175,41907
42087,40,700,700,42087,175,175,42087
41987,40,700,700,41987,175,175,41987
41791,44,700,700,41791,175,175,41791
41885,34,700,700,41885,175,175,41885
42381,41,700,700,42381,175,175,42381
41998,47,700,700,41998,175,175,41998
42057,37,700,700,42057,175,175,42057
42025,34,700,700,42025,175,175,42025
41792,24,700,700,41792,175,175,41792
42007,36,700,700,42007,175,175,42007
41890,36,700,700,41890,175,175,41890
42144,39,700,700,42144,175,175,42144
42066,33,700,700,42066,175,175,42066
41986,49,700,700,41986,175,175,41986
41863,31,700,700,41863,175,175,41863
