Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47618,80,694,694,47618,555,555,47618
50269,70,694,694,50269,555,555,50269
48554,31,694,694,48554,555,555,48554
47526,35,694,694,47526,555,555,47526
47119,254,694,694,47119,555,555,47119
48931,23,694,694,48931,555,555,48931
47533,42,694,694,47533,555,555,47533
48115,53,694,694,48115,555,555,48115
48138,21,694,694,48138,555,555,48138
47911,44,694,694,47911,555,555,47911
47953,9,694,694,47953,555,555,47953
47654,163,694,694,47654,555,555,47654
47978,68,694,694,47978,555,555,47978
49477,94,694,694,49477,555,555,49477
49736,40,694,694,49736,555,555,49736
47559,27,694,694,47559,555,555,47559
48302,88,694,694,48302,555,555,48302
47960,38,694,661,47960,555,525,47960
48478,85,694,694,48478,555,555,48478
48050,47,694,694,48050,555,555,48050
50970,213,694,694,50970,555,555,50970
47573,66,694,694,47573,555,555,47573
48399,32,694,694,48399,555,555,48399
42359,16,694,293,42359,555,237,42359
47899,13,694,694,47899,555,555,47899
47628,19,694,694,47628,555,555,47628
48383,149,694,694,48383,555,555,48383
48394,138,694,694,48394,555,555,48394
47945,211,694,694,47945,555,555,47945
47292,13,694,694,47292,555,555,47292
