Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,87,9333,6026,0,4666,3002,0
100000,134,9333,6103,0,4666,3026,0
100000,83,9333,6045,0,4666,3030,0
100000,79,9333,6127,0,4666,2959,0
100000,94,9333,5989,0,4666,2988,0
100000,87,9333,6173,0,4666,3069,0
100000,76,9333,6139,0,4666,3096,0
100000,100,9333,6171,0,4666,2982,0
100000,70,9333,6102,0,4666,2989,0
100000,93,9333,6049,0,4666,3041,0
100000,71,9333,6174,0,4666,3064,0
100000,91,9333,6103,0,4666,2996,0
100000,102,9333,6078,0,4666,3060,0
100000,91,9333,6134,0,4666,3057,0
100000,87,9333,5941,0,4666,2991,0
100000,76,9333,6011,0,4666,2963,0
100000,71,9333,6155,0,4666,3064,0
100000,91,9333,6032,0,4666,2977,0
100000,95,9333,6088,0,4666,3040,0
100000,75,9333,6141,0,4666,3100,0
100000,61,9333,6168,0,4666,3095,0
100000,75,9333,6105,0,4666,3005,0
100000,87,9333,6138,0,4666,3097,0
100000,125,9333,6060,0,4666,2914,0
100000,128,9333,6093,0,4666,3057,0
100000,105,9333,5968,0,4666,2970,0
100000,79,9333,6027,0,4666,3015,0
100000,82,9333,6097,0,4666,3027,0
100000,80,9333,6159,0,4666,3043,0
100000,65,9333,6085,0,4666,2993,0
