Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40969,99,939,939,40969,309,309,40969
40923,98,939,939,40923,309,309,40923
40821,134,939,939,40821,309,309,40821
40839,120,939,939,40839,309,309,40839
40805,128,938,938,40805,309,309,40805
40848,124,939,939,40848,309,309,40848
40853,110,939,939,40853,309,309,40853
40852,115,939,939,40852,309,309,40852
40864,113,939,939,40864,309,309,40864
40886,137,939,939,40886,309,309,40886
40830,142,939,939,40830,309,309,40830
40857,124,939,939,40857,309,309,40857
40876,112,939,939,40876,309,309,40876
40852,120,939,939,40852,309,309,40852
40882,106,939,939,40882,309,309,40882
40886,117,939,939,40886,309,309,40886
40899,99,939,939,40899,309,309,40899
40904,128,939,939,40904,309,309,40904
40926,109,939,939,40926,309,309,40926
40849,108,939,939,40849,309,309,40849
40831,148,939,939,40831,309,309,40831
40810,115,939,939,40810,309,309,40810
40855,109,939,939,40855,309,309,40855
40838,115,939,939,40838,309,309,40838
40870,121,939,939,40870,309,309,40870
40865,125,939,939,40865,309,309,40865
40883,106,939,939,40883,309,309,40883
40875,117,939,939,40875,309,309,40875
40851,102,939,939,40851,309,309,40851
40853,113,939,939,40853,309,309,40853
