Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,10526,7635,0,3471,2453,0
100000,72,10526,7428,0,3470,2391,0
100000,92,10522,7505,0,3473,2357,0
100000,96,10524,7578,0,3471,2404,0
100001,0,10522,2,0,3473,1,0
100000,74,10523,7388,0,3473,2377,0
100000,79,10524,7506,0,3472,2435,0
100000,93,10524,7493,0,3472,2387,0
100000,69,10522,7542,0,3473,2373,0
100000,98,10524,7527,0,3473,2420,0
100000,87,10524,7539,0,3473,2414,0
100001,0,10524,2,0,3471,1,0
100000,81,10525,7679,0,3472,2432,0
100000,105,10523,7575,0,3473,2415,0
100001,0,10522,7,0,3473,1,0
100000,94,10521,7455,0,3472,2419,0
100000,87,10526,7496,0,3473,2401,0
100000,93,10526,7546,0,3472,2439,0
100000,70,10523,7514,0,3473,2370,0
100001,0,10523,5,0,3472,1,0
100000,85,10524,7579,0,3472,2393,0
100001,0,10522,1,0,3470,0,0
100000,86,10524,7626,0,3473,2433,0
100000,76,10522,7463,0,3470,2345,0
100000,89,10524,7573,0,3472,2446,0
100000,87,10525,7628,0,3472,2385,0
100000,77,10525,7491,0,3473,2434,0
100001,0,10524,6,0,3473,0,0
100000,78,10524,7537,0,3473,2431,0
100000,68,10522,7572,0,3471,2417,0
