Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40425,149,104,104,40425,20,20,40425
40755,132,104,104,40755,20,20,40755
40471,266,104,104,40471,20,20,40471
40523,278,103,103,40523,20,20,40523
40563,366,104,104,40563,20,20,40563
40502,159,104,104,40502,20,20,40502
40618,136,104,104,40618,20,20,40618
40660,114,104,104,40660,20,20,40660
40666,129,104,104,40666,20,20,40666
40639,265,103,103,40639,20,20,40639
40467,147,104,104,40467,20,20,40467
40576,210,104,104,40576,20,20,40576
40508,237,104,104,40508,20,20,40508
40687,315,103,103,40687,20,20,40687
40649,175,104,104,40649,20,20,40649
40461,210,104,104,40461,20,20,40461
40605,99,104,104,40605,20,20,40605
40465,363,104,104,40465,20,20,40465
40486,291,104,104,40486,20,20,40486
40414,218,103,103,40414,20,20,40414
40533,147,104,104,40533,20,20,40533
40437,243,104,104,40437,20,20,40437
40563,106,104,104,40563,20,20,40563
40488,141,104,104,40488,20,20,40488
40426,111,104,104,40426,20,20,40426
40457,292,104,104,40457,20,20,40457
40494,152,104,104,40494,20,20,40494
40531,282,104,104,40531,20,20,40531
40521,298,104,104,40521,20,20,40521
40519,174,104,104,40519,20,20,40519
