Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41149,965,749,749,41149,499,499,41149
41128,1257,749,749,41128,499,499,41128
41141,1221,749,749,41141,499,499,41141
41154,1199,749,749,41154,499,499,41154
41135,1617,749,749,41135,499,499,41135
41136,1277,749,749,41136,499,499,41136
41158,1388,749,749,41158,499,499,41158
41164,1179,749,749,41164,499,499,41164
41169,869,749,749,41169,499,499,41169
41190,1442,749,749,41190,499,499,41190
41114,1377,749,749,41114,499,499,41114
41168,1358,749,749,41168,499,499,41168
41166,1210,749,749,41166,499,499,41166
41145,1729,749,749,41145,499,499,41145
41158,1855,749,749,41158,499,499,41158
41174,1942,749,749,41174,499,499,41174
41143,1545,749,749,41143,499,499,41143
41155,1268,749,749,41155,499,499,41155
41149,1227,749,749,41149,499,499,41149
41126,1424,749,749,41126,499,499,41126
41208,1717,749,749,41208,499,499,41208
41174,1049,749,749,41174,499,499,41174
41154,1444,749,749,41154,499,499,41154
41151,987,749,749,41151,499,499,41151
41143,1171,749,749,41143,499,499,41143
41207,1181,749,749,41207,499,499,41207
41120,1335,749,749,41120,499,499,41120
41161,1259,749,749,41161,499,499,41161
41185,1562,749,749,41185,499,499,41185
41130,1659,749,749,41130,499,499,41130
