Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,333,333,100000,166,166,100000
89220,804,333,333,89220,166,166,89220
90245,1809,333,333,90245,166,166,90245
92229,1206,333,333,92229,166,166,92229
100000,1017,333,333,100000,166,166,100000
89777,1211,333,333,89777,166,166,89777
95866,1039,333,330,95866,166,162,95866
88794,1407,333,333,88794,166,166,88794
95713,1036,333,333,95713,166,166,95713
88120,1206,333,333,88120,166,166,88120
88644,1424,333,333,88644,166,166,88644
91802,402,333,333,91802,166,166,91802
91551,1005,333,333,91551,166,166,91551
88159,804,333,333,88159,166,166,88159
97360,1005,333,333,97360,166,166,97360
98366,1608,333,330,98366,166,164,98366
92019,1026,333,324,92019,166,162,92019
89357,1407,333,324,89357,166,161,89357
90241,603,333,333,90241,166,166,90241
90677,1679,333,333,90677,166,166,90677
95835,804,333,328,95835,166,162,95835
88653,1407,333,333,88653,166,166,88653
93204,1005,333,333,93204,166,166,93204
98811,820,333,333,98811,166,166,98811
99530,1407,333,333,99530,166,166,99530
90718,264,333,333,90718,166,166,90718
93759,1018,333,333,93759,166,166,93759
87464,1411,333,333,87464,166,166,87464
88537,1272,333,333,88537,166,166,88537
91288,1142,333,327,91288,166,157,91288
