Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90927,294,285,180,0,213,108,0
84261,241,285,126,0,213,96,0
80183,50,285,40,0,213,12,0
81907,63,285,102,0,213,67,0
80199,40,285,35,0,213,25,0
81542,109,285,86,0,213,72,0
80221,74,285,33,0,213,15,0
82843,56,285,109,0,213,69,0
81172,66,285,92,0,213,62,0
81530,157,285,113,0,213,64,0
85742,154,285,161,0,213,121,0
81481,83,285,69,0,213,35,0
80687,150,285,45,0,213,28,0
80352,66,285,41,0,213,19,0
80948,124,285,60,0,213,38,0
80941,37,285,53,0,213,31,0
85384,163,285,165,0,213,104,0
84538,319,285,116,0,213,77,0
80782,177,285,62,0,213,40,0
83734,71,285,119,0,213,87,0
80197,91,284,38,0,213,24,0
80492,72,285,66,0,213,30,0
82426,106,285,126,0,212,91,0
82175,99,285,106,0,213,68,0
81432,49,285,91,0,213,59,0
80861,45,284,58,0,213,41,0
80964,40,285,58,0,212,38,0
80702,120,285,52,0,213,43,0
81097,156,285,87,0,212,59,0
80220,112,285,34,0,213,20,0
