Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41554,747,104,104,41554,20,20,41554
41567,790,104,104,41567,20,20,41567
41495,1608,104,104,41495,20,20,41495
41552,1407,104,104,41552,20,20,41552
41379,970,104,104,41379,20,20,41379
46888,1407,104,104,46888,20,20,46888
41353,1407,104,104,41353,20,20,41353
41424,1608,104,104,41424,20,20,41424
41269,271,104,104,41269,20,20,41269
42669,754,104,104,42669,20,20,42669
42072,804,104,104,42072,20,20,42072
42596,948,104,104,42596,20,20,42596
41448,1407,104,104,41448,20,20,41448
41995,414,104,104,41995,20,20,41995
42190,761,104,104,42190,20,20,42190
41301,856,104,104,41301,20,20,41301
41555,562,104,104,41555,20,20,41555
41481,1608,104,104,41481,20,20,41481
42359,804,104,104,42359,20,20,42359
41550,1608,104,104,41550,20,20,41550
41625,888,104,93,41625,20,20,41625
41506,1537,104,104,41506,20,20,41506
41482,1407,104,104,41482,20,20,41482
41616,709,104,104,41616,20,20,41616
41900,474,104,104,41900,20,20,41900
42071,665,104,100,42071,20,20,42071
41682,506,104,104,41682,20,20,41682
42115,804,104,104,42115,20,20,42115
41611,688,104,102,41611,20,20,41611
41257,835,104,104,41257,20,20,41257
