Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,15037,7101,0,4962,2357,0
100000,85,15037,7006,0,4962,2348,0
100000,73,15037,7001,0,4962,2293,0
100000,97,15037,7083,0,4962,2329,0
100000,95,15037,7089,0,4962,2326,0
100000,64,15037,7252,0,4962,2273,0
100000,88,15037,7054,0,4962,2309,0
100000,46,15037,7062,0,4962,2332,0
100000,138,15037,7117,0,4962,2376,0
100000,102,15037,7070,0,4962,2358,0
100000,73,15037,6986,0,4962,2303,0
100000,82,15037,7081,0,4962,2304,0
100000,81,15037,7020,0,4962,2380,0
100000,71,15037,7118,0,4962,2334,0
100000,70,15037,7219,0,4962,2332,0
100000,126,15037,7131,0,4962,2302,0
100000,70,15037,7028,0,4962,2336,0
100000,79,15037,7195,0,4962,2332,0
100000,51,15037,7087,0,4962,2328,0
100000,119,15037,7141,0,4962,2331,0
100000,79,15037,7203,0,4962,2300,0
100000,74,15037,7112,0,4962,2313,0
100000,49,15037,7182,0,4962,2326,0
100000,90,15037,6979,0,4962,2350,0
100000,106,15037,7096,0,4962,2325,0
100000,70,15037,7121,0,4962,2380,0
100000,78,15037,7104,0,4962,2307,0
100000,58,15037,6939,0,4962,2299,0
100000,87,15037,7093,0,4962,2335,0
100000,72,15037,7169,0,4962,2305,0
