Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86953,145,277,277,86953,221,221,86953
85603,106,277,277,85603,221,221,85603
89654,112,276,276,89654,221,221,89654
84056,84,277,277,84056,221,221,84056
84689,85,277,277,84689,221,221,84689
84551,86,277,277,84551,221,221,84551
83940,90,277,277,83940,221,221,83940
84786,203,277,277,84786,221,221,84786
84487,114,277,277,84487,221,221,84487
86723,99,277,277,86723,221,221,86723
84432,185,277,277,84432,221,221,84432
85496,78,277,277,85496,221,221,85496
84869,113,277,277,84869,221,221,84869
83702,130,277,277,83702,220,220,83702
83910,97,277,277,83910,221,221,83910
86642,77,276,276,86642,220,220,86642
84809,88,277,277,84809,221,221,84809
83547,104,276,276,83547,221,221,83547
88031,114,277,277,88031,221,221,88031
83748,139,275,275,83748,220,220,83748
83434,102,277,277,83434,221,221,83434
90792,134,276,276,90792,221,221,90792
85569,110,277,277,85569,221,221,85569
84765,99,277,277,84765,221,221,84765
84352,74,276,276,84352,221,221,84352
84077,69,277,277,84077,221,221,84077
83951,128,276,276,83951,221,221,83951
85086,119,277,277,85086,221,221,85086
86312,143,277,277,86312,221,221,86312
85887,131,277,277,85887,221,221,85887
