Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4422,6015,1775,0,1984,560,0
100000,4020,6015,1595,0,1984,504,0
100000,3618,6015,1681,0,1984,554,0
100000,3618,6015,1476,0,1984,512,0
100000,2613,6015,1615,0,1984,555,0
100000,2412,6015,1787,0,1984,601,0
100000,3015,6015,1750,0,1984,561,0
100000,2613,6015,1641,0,1984,529,0
100000,3819,6015,1702,0,1984,563,0
100000,4422,6015,1614,0,1984,507,0
100000,2814,6015,1316,0,1984,439,0
100000,3819,6015,1646,0,1984,548,0
100000,4422,6015,1761,0,1984,641,0
100000,2613,6015,1842,0,1984,589,0
100000,3618,6015,1373,0,1984,456,0
100000,3618,6015,1577,0,1984,496,0
100000,3618,6015,1562,0,1984,511,0
100000,3216,6015,1715,0,1984,525,0
100000,3216,6015,1293,0,1984,398,0
100000,3015,6015,1765,0,1984,598,0
100000,2010,6015,1633,0,1984,563,0
100000,3216,6015,1618,0,1984,516,0
100000,2814,6015,1732,0,1984,532,0
100000,3417,6015,1816,0,1984,601,0
100000,4422,6015,1654,0,1984,539,0
100000,4422,6015,1552,0,1984,502,0
100000,3819,6015,1663,0,1984,551,0
100000,3015,6015,1877,0,1984,648,0
100000,2814,6015,1441,0,1984,463,0
100000,3819,6015,1735,0,1984,588,0
