Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86069,53,1503,1503,86069,495,495,86069
85712,69,1503,1503,85712,495,495,85712
85878,60,1503,1503,85878,495,495,85878
85696,52,1502,1502,85696,495,495,85696
85927,75,1503,1503,85927,495,495,85927
85796,54,1503,1503,85796,495,495,85796
85540,69,1503,1503,85540,495,495,85540
86890,64,1503,1503,86890,495,495,86890
85893,70,1503,1503,85893,495,495,85893
87155,72,1503,1503,87155,495,495,87155
86571,73,1503,1503,86571,495,495,86571
86067,65,1503,1503,86067,495,495,86067
86679,57,1503,1503,86679,495,495,86679
86219,68,1503,1503,86219,495,495,86219
86197,52,1503,1503,86197,495,495,86197
91101,50,1503,1503,91101,495,495,91101
86257,60,1503,1503,86257,495,495,86257
87053,55,1503,1503,87053,495,495,87053
86443,55,1502,1502,86443,495,495,86443
86200,52,1503,1503,86200,495,495,86200
86932,113,1503,1503,86932,495,495,86932
87563,56,1503,1503,87563,495,495,87563
86158,50,1503,1503,86158,495,495,86158
85542,55,1503,1503,85542,495,495,85542
85380,95,1503,1503,85380,495,495,85380
85774,56,1503,1503,85774,495,495,85774
86256,56,1503,1503,86256,495,495,86256
87077,59,1502,1502,87077,495,495,87077
85869,60,1503,1503,85869,495,495,85869
85772,49,1503,1503,85772,495,495,85772
