Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80074,128,285,6,0,213,6,0
80168,17,284,26,0,213,8,0
80454,424,285,8,0,213,11,0
80132,71,285,20,0,213,7,0
80250,1608,285,4,0,213,1,0
80287,36,285,22,0,213,17,0
80198,85,285,20,0,213,10,0
80059,79,285,6,0,213,3,0
80249,341,285,9,0,213,7,0
80531,630,285,31,0,213,22,0
80070,22,285,10,0,213,3,0
80589,34,285,44,0,213,30,0
80083,35,285,18,0,213,7,0
80051,108,285,7,0,213,6,0
80123,30,285,22,0,213,8,0
80345,8,285,25,0,212,20,0
80087,37,285,14,0,213,10,0
80371,9,285,11,0,212,8,0
80152,20,285,22,0,213,7,0
80879,279,285,32,0,213,18,0
80374,1608,285,8,0,213,0,0
80183,31,285,14,0,213,12,0
80150,11,285,18,0,213,8,0
80152,23,285,16,0,213,12,0
80181,9,285,18,0,213,10,0
80135,82,284,19,0,213,12,0
80507,28,285,28,0,213,8,0
80359,53,285,32,0,213,19,0
80141,9,285,22,0,213,4,0
80198,65,285,22,0,213,10,0
