Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40874,46,400,399,0,100,98,0
40933,51,400,400,40933,100,100,40933
41301,52,400,400,41301,100,100,41301
40810,51,400,400,40810,100,100,40810
40839,56,400,400,40839,100,100,40839
40866,46,400,400,40866,100,100,40866
40939,65,400,400,40939,100,100,40939
40944,61,400,400,40944,100,100,40944
40882,64,400,400,40882,100,100,40882
41089,60,400,400,41089,100,100,41089
40873,56,400,400,40873,100,100,40873
40821,61,400,400,40821,100,100,40821
41001,48,400,400,41001,100,100,41001
40876,73,400,400,40876,100,100,40876
40851,53,400,400,40851,100,100,40851
40864,78,400,400,40864,100,100,40864
40870,53,400,400,40870,100,100,40870
40893,66,400,400,40893,100,100,40893
40980,90,400,400,40980,100,100,40980
40870,64,400,400,40870,100,100,40870
40986,62,400,400,40986,100,100,40986
40909,122,400,400,40909,100,100,40909
40872,82,400,400,40872,100,100,40872
40823,66,400,400,40823,100,100,40823
40816,84,400,400,40816,100,100,40816
40812,46,400,400,40812,100,100,40812
40873,52,400,400,40873,100,100,40873
40814,136,400,400,40814,100,100,40814
41099,94,400,400,41099,100,100,41099
40823,45,400,400,40823,100,100,40823
