Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84600,118,2000,2000,84600,1500,1500,84600
84715,135,2000,2000,84715,1500,1500,84715
84697,113,2000,2000,84697,1500,1500,84697
84624,121,2000,2000,84624,1500,1500,84624
84583,125,2000,2000,84583,1500,1500,84583
84740,128,2000,2000,84740,1500,1500,84740
84751,121,2000,2000,84751,1500,1500,84751
84571,101,2000,2000,84571,1500,1500,84571
84726,104,2000,2000,84726,1500,1500,84726
84702,114,2000,2000,84702,1500,1500,84702
84610,123,2000,2000,84610,1500,1500,84610
84552,94,2000,2000,84552,1500,1500,84552
91490,127,2000,2000,91490,1500,1500,91490
84499,115,2000,2000,84499,1500,1500,84499
84540,127,2000,2000,84540,1500,1500,84540
84374,111,2000,2000,84374,1500,1500,84374
84688,115,2000,2000,84688,1500,1500,84688
84403,107,2000,2000,84403,1500,1500,84403
84583,126,2000,2000,84583,1500,1500,84583
84608,97,2000,2000,84608,1500,1500,84608
84606,119,2000,2000,84606,1500,1500,84606
84489,125,2000,2000,84489,1500,1500,84489
84763,103,2000,2000,84763,1500,1500,84763
84575,120,2000,2000,84575,1500,1500,84575
84500,120,2000,2000,84500,1500,1500,84500
84476,129,2000,2000,84476,1500,1500,84476
84695,113,2000,2000,84695,1500,1500,84695
84629,128,2000,2000,84629,1500,1500,84629
85000,125,2000,2000,85000,1500,1500,85000
84954,146,2000,2000,84954,1500,1500,84954
