Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45498,160,416,416,45498,83,83,45498
45779,24,416,416,45779,83,83,45779
43287,17,416,323,43287,83,66,43287
44786,43,416,372,44786,83,79,44786
42948,8,416,293,42948,83,59,42948
45703,15,416,416,45703,83,83,45703
41811,27,416,256,41811,83,56,41811
47691,1627,416,416,47691,83,83,47691
41244,20,416,186,41244,83,37,41244
41644,17,416,233,41644,83,45,41644
47155,32,416,416,47155,83,83,47155
41834,167,416,248,41834,83,39,41834
48457,11,416,416,48457,83,83,48457
41038,21,416,160,41038,83,30,41038
44646,28,416,416,44646,83,83,44646
43887,15,416,416,43887,83,83,43887
44105,77,416,355,44105,83,67,44105
45631,9,416,389,45631,83,75,45631
42695,24,416,243,42695,83,57,42695
45520,115,416,384,45520,83,79,45520
40414,39,416,85,40414,83,10,40414
41821,43,416,170,41821,83,29,41821
47065,36,416,393,47065,83,80,47065
44319,43,416,326,44319,83,64,44319
41775,19,416,139,41775,83,33,41775
42048,67,416,242,42048,83,50,42048
45922,11,416,395,45922,83,76,45922
45215,3,416,416,45215,83,83,45215
46517,11,416,416,46517,83,83,46517
40846,41,416,125,40846,83,33,40846
