Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40905,1492,833,833,40905,416,416,40905
40841,1931,833,833,40841,416,416,40841
40883,1804,833,833,40883,416,416,40883
40865,1456,833,833,40865,416,416,40865
40861,1876,833,833,40861,416,416,40861
40916,1465,833,833,40916,416,416,40916
40848,1310,833,833,40848,416,416,40848
40883,1954,833,833,40883,416,416,40883
40886,1838,833,833,40886,416,416,40886
40900,2055,833,833,40900,416,416,40900
40869,1706,833,833,40869,416,416,40869
40852,2361,833,833,40852,416,416,40852
40879,2049,833,833,40879,416,416,40879
40909,1461,833,833,40909,416,416,40909
40846,1400,833,833,40846,416,416,40846
40864,1558,833,833,40864,416,416,40864
40874,1349,833,833,40874,416,416,40874
40859,1582,833,833,40859,416,416,40859
40899,1720,833,833,40899,416,416,40899
40886,1794,833,833,40886,416,416,40886
40870,1796,833,833,40870,416,416,40870
40868,1451,833,833,40868,416,416,40868
40860,1905,833,833,40860,416,416,40860
40903,1601,833,833,40903,416,416,40903
40892,1802,833,833,40892,416,416,40892
40861,1910,833,833,40861,416,416,40861
40843,1746,833,833,40843,416,416,40843
40902,1216,833,833,40902,416,416,40902
40845,1525,833,833,40845,416,416,40845
40890,1436,833,833,40890,416,416,40890
