Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41354,89,69,69,41354,55,55,41354
41182,116,69,69,41182,55,55,41182
40876,526,68,68,40876,55,55,40876
41348,45,69,69,41348,55,55,41348
40758,152,69,46,40758,54,29,40758
40829,203,69,69,40829,55,55,40829
41398,106,69,69,41398,55,55,41398
41128,174,69,69,41128,54,54,41128
40939,99,69,69,40939,55,55,40939
41351,78,69,69,41351,55,55,41351
41277,48,69,69,41277,55,55,41277
41829,68,69,69,41829,55,55,41829
41685,98,69,69,41685,55,55,41685
42175,29,69,69,42175,55,55,42175
41073,199,69,69,41073,55,55,41073
40814,79,69,69,40814,54,54,40814
40729,143,69,69,40729,55,55,40729
43001,48,69,69,43001,55,55,43001
40928,102,69,69,40928,55,55,40928
41674,117,69,69,41674,55,55,41674
41418,104,69,69,41418,55,55,41418
40951,84,69,69,40951,55,55,40951
41158,78,69,69,41158,55,55,41158
41608,37,69,69,41608,55,55,41608
41486,216,69,58,41486,55,39,41486
40378,34,69,37,40378,55,14,40378
42418,228,69,69,42418,55,55,42418
41212,134,69,69,41212,55,55,41212
42404,59,69,69,42404,55,55,42404
40697,142,69,69,40697,54,54,40697
