Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86088,39,1666,977,0,333,196,0
96372,77,1666,1666,96372,333,333,96372
91858,47,1666,1666,91858,333,333,91858
90901,42,1666,1666,90901,333,333,90901
92648,30,1666,1666,92648,333,333,92648
91959,71,1666,1666,91959,333,333,91959
91504,96,1666,1666,91504,333,333,91504
93189,32,1666,1666,93189,333,333,93189
91790,89,1666,1666,91790,333,333,91790
91974,62,1666,1666,91974,333,333,91974
92267,51,1666,1666,92267,333,333,92267
94918,37,1666,1666,94918,333,333,94918
92554,36,1666,1666,92554,333,333,92554
96566,58,1666,1666,96566,333,333,96566
93535,61,1666,1666,93535,333,333,93535
100000,47,1666,1666,100000,333,333,100000
94859,41,1666,1666,94859,333,333,94859
94497,38,1666,1666,94497,333,333,94497
95845,58,1666,1666,95845,333,333,95845
91410,69,1666,1666,91410,333,333,91410
100000,47,1666,1666,100000,333,333,100000
91948,58,1666,1666,91948,333,333,91948
100000,44,1666,1666,100000,333,333,100000
93890,44,1666,1666,93890,333,333,93890
92513,88,1666,1666,92513,333,333,92513
93941,59,1666,1666,93941,333,333,93941
91599,49,1666,1666,91599,333,333,91599
100000,44,1666,1666,100000,333,333,100000
95363,67,1666,1666,95363,333,333,95363
91906,49,1666,1666,91906,333,333,91906
