Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40452,7003,104,104,40452,20,20,40452
40435,5998,104,104,40435,20,20,40435
40423,4225,104,104,40423,20,20,40423
40458,6019,104,104,40458,20,20,40458
40463,4935,104,104,40463,20,20,40463
40462,4746,104,104,40462,20,20,40462
40443,6530,104,104,40443,20,20,40443
40511,7085,104,104,40511,20,20,40511
40456,5185,104,104,40456,20,20,40456
40385,3528,104,104,40385,20,20,40385
40413,6013,104,104,40413,20,20,40413
40461,4113,104,104,40461,20,20,40461
40415,4616,104,104,40415,20,20,40415
40432,5091,104,104,40432,20,20,40432
40440,4662,104,104,40440,20,20,40440
40411,4038,104,104,40411,20,20,40411
40440,5790,104,104,40440,20,20,40440
40404,4035,104,104,40404,20,20,40404
40460,7737,104,104,40460,20,20,40460
40509,7367,104,104,40509,20,20,40509
40450,5943,104,104,40450,20,20,40450
40498,5674,104,104,40498,20,20,40498
40399,4897,104,104,40399,20,20,40399
40411,6552,104,104,40411,20,20,40411
40525,9181,104,104,40525,20,20,40525
40483,6309,104,104,40483,20,20,40483
40467,4817,104,104,40467,20,20,40467
40444,3829,104,104,40444,20,20,40444
40479,5210,104,104,40479,20,20,40479
40764,6374,104,104,40764,20,20,40764
