Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41232,65,104,104,41232,20,20,41232
40407,113,103,103,40407,20,20,40407
40638,158,104,104,40638,20,20,40638
40455,148,104,104,40455,20,20,40455
40427,78,104,104,40427,19,19,40427
40431,103,104,104,40431,20,20,40431
40915,125,103,103,40915,20,20,40915
40508,109,103,103,40508,20,20,40508
40803,105,104,104,40803,20,20,40803
40533,105,104,104,40533,20,20,40533
40477,135,104,104,40477,20,20,40477
40822,76,104,104,40822,20,20,40822
40655,72,103,103,40655,20,20,40655
40473,70,103,103,40473,20,20,40473
40506,70,104,104,40506,20,20,40506
40708,68,104,104,40708,20,20,40708
40574,93,104,104,40574,20,20,40574
40471,101,104,104,40471,20,20,40471
40847,104,104,104,40847,19,19,40847
40488,95,104,104,40488,20,20,40488
40530,80,104,104,40530,20,20,40530
40424,97,104,104,40424,20,20,40424
41263,85,104,104,41263,20,20,41263
40474,91,104,104,40474,20,20,40474
40516,157,104,104,40516,20,20,40516
40565,86,104,104,40565,20,20,40565
41204,73,104,104,41204,20,20,41204
40446,107,104,104,40446,20,20,40446
40543,104,104,104,40543,20,20,40543
40581,76,104,104,40581,20,20,40581
