Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10251,9333,5348,0,4666,2728,0
100000,10452,9333,5440,0,4666,2721,0
100000,10251,9333,5485,0,4666,2743,0
100000,10653,9333,5554,0,4666,2778,0
100000,13266,9333,5411,0,4666,2653,0
100000,9648,9333,5315,0,4666,2622,0
100000,10854,9333,5399,0,4666,2664,0
100000,9849,9333,5374,0,4666,2668,0
100000,11859,9333,5048,0,4666,2499,0
100000,11457,9333,5262,0,4666,2615,0
100000,10854,9333,5585,0,4666,2794,0
100000,11256,9333,5323,0,4666,2631,0
100000,11658,9333,5255,0,4666,2653,0
100000,11256,9333,5303,0,4666,2629,0
100000,10050,9333,5372,0,4666,2639,0
100000,11658,9333,5427,0,4666,2787,0
100000,8844,9333,5326,0,4666,2677,0
100000,9045,9333,5308,0,4666,2692,0
100000,10050,9333,5425,0,4666,2751,0
100000,9849,9333,5366,0,4666,2648,0
100000,10452,9333,5294,0,4666,2613,0
100000,10854,9333,5500,0,4666,2760,0
100000,11055,9333,5458,0,4666,2772,0
100000,11658,9333,5431,0,4666,2728,0
100000,12864,9333,5423,0,4666,2675,0
100000,10050,9333,5476,0,4666,2705,0
100000,11055,9333,5076,0,4666,2530,0
100000,10050,9333,5539,0,4666,2731,0
100000,12462,9333,5051,0,4666,2556,0
100000,10251,9333,5292,0,4666,2670,0
