Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40544,178,104,104,40544,20,20,40544
40626,90,104,104,40626,20,20,40626
40699,153,104,104,40699,20,20,40699
40537,172,104,104,40537,20,20,40537
40501,223,104,104,40501,20,20,40501
40589,153,104,104,40589,20,20,40589
40548,136,103,103,40548,20,20,40548
40505,176,104,104,40505,20,20,40505
40569,128,104,104,40569,20,20,40569
40592,216,104,104,40592,20,20,40592
40831,127,103,103,40831,20,20,40831
40495,132,104,104,40495,20,20,40495
40490,109,104,104,40490,20,20,40490
40561,95,104,104,40561,20,20,40561
40516,130,104,104,40516,20,20,40516
40571,144,103,103,40571,20,20,40571
40452,179,104,104,40452,20,20,40452
40719,98,104,104,40719,20,20,40719
40714,82,104,104,40714,20,20,40714
40570,349,104,104,40570,20,20,40570
40639,69,104,104,40639,20,20,40639
40703,218,104,104,40703,20,20,40703
40463,155,104,104,40463,20,20,40463
40564,418,104,104,40564,20,20,40564
40971,133,104,104,40971,20,20,40971
40603,200,104,104,40603,20,20,40603
40559,126,104,104,40559,20,20,40559
40612,120,103,103,40612,20,20,40612
40497,91,104,104,40497,20,20,40497
40560,148,104,104,40560,20,20,40560
