Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,32,4000,1914,0,4000,1821,0
100000,61,4000,1766,0,4000,1690,0
100000,25,4000,2002,0,4000,1921,0
100000,30,4000,1753,0,4000,1654,0
100000,59,4000,1966,0,4000,1943,0
100000,25,4000,1964,0,4000,1913,0
100000,53,4000,1748,0,4000,1703,0
100000,42,4000,1805,0,4000,1736,0
100000,50,4000,1880,0,3999,1783,0
100000,41,4000,1696,0,4000,1648,0
100000,40,4000,1985,0,3999,1863,0
100000,32,4000,1984,0,4000,1996,0
100000,103,4000,1657,0,4000,1561,0
100000,38,4000,1963,0,4000,1880,0
100000,43,4000,1921,0,4000,1876,0
100000,45,4000,1614,0,4000,1552,0
100000,26,4000,2154,0,4000,2066,0
100000,78,4000,2022,0,4000,1991,0
100000,45,4000,1903,0,4000,1831,0
100001,0,4000,0,0,4000,1,0
100000,47,4000,1830,0,4000,1820,0
100000,67,4000,2036,0,4000,2065,0
100000,42,4000,2027,0,4000,1966,0
100000,28,4000,1875,0,4000,1812,0
100000,81,4000,1696,0,4000,1628,0
100000,38,4000,1836,0,4000,1821,0
100000,33,4000,790,0,4000,766,0
100000,33,4000,1945,0,4000,1880,0
100000,134,4000,1942,0,4000,1842,0
100000,26,4000,2041,0,4000,1927,0
