Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42602,40,400,381,0,100,94,0
41424,52,400,400,41424,100,100,41424
41300,34,400,400,41300,100,100,41300
41624,30,400,400,41624,99,99,41624
43389,34,400,400,43389,100,100,43389
41575,37,400,400,41575,100,100,41575
41970,28,400,400,41970,100,100,41970
41516,36,400,400,41516,100,100,41516
41166,31,400,400,41166,100,100,41166
41552,43,399,399,41552,100,100,41552
41444,45,400,400,41444,100,100,41444
41906,45,400,400,41906,100,100,41906
41502,38,400,400,41502,100,100,41502
41364,68,400,400,41364,100,100,41364
41368,31,400,400,41368,100,100,41368
43757,35,400,400,43757,100,100,43757
41326,47,400,400,41326,100,100,41326
41235,38,400,400,41235,100,100,41235
41448,30,400,400,41448,100,100,41448
45320,46,400,396,45320,100,97,45320
41608,42,400,400,41608,100,100,41608
41536,40,400,400,41536,100,100,41536
41430,37,400,400,41430,100,100,41430
41405,59,400,400,41405,100,100,41405
41544,32,400,400,41544,100,100,41544
41408,40,400,400,41408,100,100,41408
41642,39,400,400,41642,100,100,41642
41576,50,400,400,41576,100,100,41576
41518,66,400,400,41518,100,100,41518
41402,48,400,400,41402,100,100,41402
