Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41005,151,71,71,41005,53,53,41005
40543,139,71,71,40543,53,53,40543
40782,96,71,71,40782,53,53,40782
40527,117,70,70,40527,53,53,40527
40954,114,71,71,40954,53,53,40954
40672,276,71,71,40672,53,53,40672
40690,112,70,70,40690,53,53,40690
40505,131,71,71,40505,53,53,40505
40356,111,70,70,40356,53,53,40356
40485,84,71,71,40485,53,53,40485
40606,72,71,71,40606,53,53,40606
40648,78,71,71,40648,53,53,40648
40727,188,71,71,40727,52,52,40727
40501,207,71,71,40501,52,52,40501
40483,135,71,71,40483,53,53,40483
40407,82,70,70,40407,53,53,40407
40789,105,71,71,40789,53,53,40789
41550,72,71,71,41550,53,53,41550
40603,108,70,70,40603,53,53,40603
40579,230,71,71,40579,53,53,40579
41116,86,71,71,41116,53,53,41116
40505,80,71,71,40505,53,53,40505
40766,102,71,71,40766,53,53,40766
40515,156,71,71,40515,53,53,40515
40651,255,71,71,40651,53,53,40651
41556,91,71,71,41556,53,53,41556
40451,125,71,71,40451,53,53,40451
40472,99,71,71,40472,53,53,40472
40715,68,70,70,40715,53,53,40715
40852,88,71,71,40852,53,53,40852
