Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86868,7498,2857,2857,86868,2142,2142,86868
86618,6036,2857,2857,86618,2142,2142,86618
86530,8527,2857,2857,86530,2142,2142,86530
86728,8244,2857,2857,86728,2142,2142,86728
86727,8280,2857,2857,86727,2142,2142,86727
86941,7954,2857,2857,86941,2142,2142,86941
86745,7799,2857,2857,86745,2142,2142,86745
86699,7798,2857,2857,86699,2142,2142,86699
86490,6624,2857,2857,86490,2142,2142,86490
86928,6861,2857,2857,86928,2142,2142,86928
86769,8902,2857,2857,86769,2142,2142,86769
86766,8135,2857,2857,86766,2142,2142,86766
87058,6721,2857,2857,87058,2142,2142,87058
86319,6815,2857,2857,86319,2142,2142,86319
86740,7133,2857,2857,86740,2142,2142,86740
86601,9290,2857,2857,86601,2142,2142,86601
87118,5931,2857,2857,87118,2142,2142,87118
86636,5903,2857,2857,86636,2142,2142,86636
86603,7475,2857,2857,86603,2142,2142,86603
86395,8256,2857,2857,86395,2142,2142,86395
86394,6475,2857,2857,86394,2142,2142,86394
86912,6000,2857,2857,86912,2142,2142,86912
86940,7750,2857,2857,86940,2142,2142,86940
86356,7258,2857,2857,86356,2142,2142,86356
86568,6540,2857,2857,86568,2142,2142,86568
86796,7769,2857,2857,86796,2142,2142,86796
86843,5891,2857,2857,86843,2142,2142,86843
86685,4785,2857,2857,86685,2142,2142,86685
86855,7482,2857,2857,86855,2142,2142,86855
86511,7951,2857,2857,86511,2142,2142,86511
