Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43206,978,333,333,43206,166,166,43206
43503,1774,333,333,43503,166,166,43503
43605,1206,333,333,43605,166,166,43605
43473,747,333,333,43473,166,166,43473
44723,945,333,333,44723,166,166,44723
43237,635,333,333,43237,166,166,43237
43319,436,333,333,43319,166,166,43319
43196,511,333,333,43196,166,166,43196
45063,881,333,333,45063,166,166,45063
43487,1004,333,333,43487,166,166,43487
44224,646,333,333,44224,166,166,44224
43113,500,333,333,43113,166,166,43113
43184,827,333,333,43184,166,166,43184
43867,824,333,333,43867,166,166,43867
43020,448,333,333,43020,166,166,43020
43865,1497,333,333,43865,166,166,43865
43108,800,333,333,43108,166,166,43108
43324,665,333,333,43324,166,166,43324
44289,1049,333,331,44289,166,164,44289
43490,1224,333,333,43490,166,166,43490
43225,1103,333,333,43225,166,166,43225
43379,2020,333,333,43379,166,166,43379
43172,603,333,333,43172,166,166,43172
43213,502,333,333,43213,166,166,43213
43181,975,333,333,43181,166,166,43181
43237,547,333,333,43237,166,166,43237
43381,851,333,333,43381,166,166,43381
43308,917,333,333,43308,166,166,43308
43244,804,333,333,43244,166,166,43244
43650,676,333,333,43650,166,166,43650
