Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84354,3618,416,416,84354,83,83,84354
84637,3027,416,416,84637,83,83,84637
84143,3216,416,416,84143,83,83,84143
84268,3618,416,416,84268,83,83,84268
84052,4221,416,416,84052,83,83,84052
84474,3015,416,416,84474,83,83,84474
84224,3618,416,416,84224,83,83,84224
84116,4221,416,416,84116,83,83,84116
84913,3417,416,416,84913,83,83,84913
84423,3216,416,416,84423,83,83,84423
84027,2814,416,416,84027,83,83,84027
84523,3618,416,416,84523,83,83,84523
84247,2814,416,416,84247,83,83,84247
86897,2613,416,416,86897,83,83,86897
84814,2814,416,416,84814,83,83,84814
84241,2412,416,416,84241,83,83,84241
84334,3417,416,416,84334,83,83,84334
83531,3819,416,416,83531,83,83,83531
84161,2613,416,416,84161,83,83,84161
84819,3015,416,416,84819,83,83,84819
84674,2814,416,416,84674,83,83,84674
87463,3618,416,416,87463,83,83,87463
84437,3417,416,416,84437,83,83,84437
84764,3231,416,416,84764,83,83,84764
84127,3618,416,416,84127,83,83,84127
84755,2814,416,416,84755,83,83,84755
84967,3618,416,416,84967,83,83,84967
84435,3417,416,416,84435,83,83,84435
84712,3126,416,416,84712,83,83,84712
84212,3216,416,416,84212,83,83,84212
