Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,59,1749,1569,0,1750,1586,0
100000,120,1750,1168,0,1749,1138,0
86212,137,1750,393,0,1750,378,0
100000,23,1748,837,0,1750,758,0
100000,38,1750,1662,0,1749,1657,0
100000,17,1750,1611,0,1749,1581,0
100001,0,1750,0,0,1750,1,0
100000,159,1749,1600,0,1750,1600,0
100000,118,1750,1681,0,1750,1666,0
100000,131,1750,1638,0,1750,1653,0
100000,23,1749,1186,0,1750,1149,0
99343,232,1750,1079,0,1750,1035,0
100000,19,1749,1598,0,1750,1583,0
81817,47,1750,280,0,1750,264,0
84202,32,1749,311,0,1749,259,0
100000,45,1750,1645,0,1750,1643,0
100001,0,1750,1,0,1750,0,0
100001,0,1749,1,0,1750,0,0
100000,181,1750,1244,0,1750,1185,0
100000,103,1749,1661,0,1750,1659,0
100000,43,1750,1676,0,1750,1659,0
100000,23,1750,1736,0,1750,1717,0
100000,10,1750,1633,0,1750,1609,0
100000,220,1750,1310,0,1750,1247,0
100000,229,1749,740,0,1750,758,0
82853,7,1750,384,0,1749,312,0
100000,20,1750,1585,0,1750,1596,0
90923,61,1750,677,0,1749,684,0
100000,138,1749,1549,0,1750,1520,0
100000,41,1748,1676,0,1748,1671,0
