Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,32,4444,172,0,3555,140,0
100000,28,4444,76,0,3555,60,0
100000,36,4444,58,0,3555,44,0
100000,3,4444,99,0,3555,53,0
100000,26,4444,84,0,3555,58,0
100000,21,4444,76,0,3555,72,0
100000,172,4444,145,0,3555,102,0
100000,11,4444,157,0,3555,93,0
100000,50,4444,323,0,3555,249,0
100000,2010,4444,89,0,3555,61,0
100000,26,4444,71,0,3555,48,0
100000,24,4444,139,0,3555,95,0
100000,40,4444,108,0,3555,95,0
100000,42,4444,177,0,3555,144,0
100000,56,4444,139,0,3555,128,0
100000,39,4444,184,0,3555,136,0
100000,151,4444,236,0,3555,191,0
100000,26,4444,148,0,3555,114,0
100000,60,4444,256,0,3555,181,0
100000,21,4444,112,0,3555,71,0
100000,9,4444,173,0,3555,128,0
100000,22,4444,184,0,3555,124,0
100000,9,4444,198,0,3555,129,0
100000,10,4444,102,0,3555,72,0
100000,40,4444,88,0,3555,55,0
100000,5,4444,56,0,3555,36,0
100000,43,4444,163,0,3555,101,0
100000,11,4444,257,0,3555,184,0
100000,13,4444,125,0,3555,107,0
100000,55,4444,202,0,3555,162,0
