Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40634,202,69,69,40634,55,55,40634
40765,86,69,69,40765,55,55,40765
40955,141,69,69,40955,55,55,40955
42351,463,69,69,42351,55,55,42351
42603,95,69,54,42603,55,43,42603
40993,74,69,69,40993,55,55,40993
41519,292,69,69,41519,55,55,41519
40906,91,69,69,40906,55,55,40906
41073,88,69,69,41073,55,55,41073
41061,144,69,69,41061,55,55,41061
41974,134,69,69,41974,55,55,41974
41615,101,69,69,41615,55,55,41615
41083,73,69,69,41083,55,55,41083
40888,33,69,69,40888,55,55,40888
41082,639,69,69,41082,55,55,41082
40757,211,69,53,40757,55,34,40757
41479,61,69,69,41479,55,55,41479
41472,46,69,69,41472,55,55,41472
42725,103,69,67,42725,55,51,42725
41460,78,69,69,41460,54,54,41460
41038,101,69,69,41038,55,55,41038
41050,77,69,69,41050,55,55,41050
40805,57,69,69,40805,54,54,40805
42912,108,69,68,42912,55,48,42912
41117,132,69,69,41117,55,55,41117
41312,191,69,69,41312,55,55,41312
40932,102,69,69,40932,55,55,40932
41291,74,69,69,41291,55,55,41291
42532,115,69,69,42532,55,55,42532
41174,97,69,69,41174,55,55,41174
