Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,4000,2370,0,4000,2356,0
100000,90,4000,2295,0,4000,2308,0
100000,62,4000,2462,0,4000,2457,0
100000,121,4000,2429,0,4000,2402,0
100000,57,4000,2265,0,4000,2211,0
100000,80,4000,2468,0,4000,2493,0
100000,61,4000,2363,0,4000,2329,0
100000,58,4000,2565,0,4000,2664,0
100000,40,4000,2438,0,4000,2435,0
100000,126,4000,2447,0,4000,2485,0
100000,82,4000,2238,0,4000,2202,0
100000,98,4000,2344,0,4000,2403,0
100000,55,4000,2400,0,4000,2452,0
100000,105,4000,2322,0,4000,2361,0
100000,56,4000,2488,0,4000,2491,0
100000,83,4000,2645,0,4000,2541,0
100000,58,4000,2387,0,4000,2355,0
100000,148,4000,2463,0,4000,2448,0
100000,60,4000,2451,0,4000,2378,0
100000,61,4000,2549,0,4000,2501,0
100000,84,4000,2396,0,4000,2439,0
100000,93,4000,2555,0,4000,2544,0
100000,44,4000,2474,0,4000,2428,0
100000,83,4000,2405,0,4000,2452,0
100000,55,4000,2460,0,4000,2342,0
100000,80,4000,2429,0,4000,2392,0
100000,125,4000,2414,0,4000,2363,0
100000,61,4000,2314,0,4000,2312,0
100000,65,4000,2431,0,4000,2437,0
100000,68,4000,2388,0,4000,2399,0
