Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,168,1600,1359,0,400,328,0
100000,141,1600,1319,0,400,329,0
100000,114,1600,1043,0,400,246,0
100000,134,1600,1164,0,400,275,0
100000,116,1600,1390,0,400,348,0
100000,128,1600,1476,0,400,358,0
100000,117,1600,1429,0,400,345,0
100000,149,1600,1506,0,400,371,0
100000,155,1600,1332,0,400,327,0
100000,138,1599,1293,0,400,339,0
100000,127,1600,1357,0,399,324,0
100000,108,1599,1451,0,400,366,0
100000,142,1600,1314,0,400,307,0
100000,98,1600,1359,0,400,319,0
100000,119,1600,1152,0,400,284,0
100000,112,1600,1496,0,400,371,0
100000,109,1600,1097,0,400,258,0
100000,132,1600,1300,0,400,321,0
100000,107,1600,1461,0,400,365,0
100000,130,1599,353,0,399,79,0
100000,102,1600,1356,0,400,312,0
100000,134,1599,1135,0,400,264,0
100000,140,1599,1366,0,400,340,0
100000,137,1600,1145,0,400,246,0
100000,153,1598,1031,0,400,266,0
100000,145,1600,857,0,400,200,0
100000,117,1600,1441,0,400,357,0
100000,111,1600,1130,0,400,277,0
100000,117,1600,1224,0,400,298,0
100000,145,1600,1272,0,400,315,0
