Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85870,71,1666,1666,85870,333,333,85870
86239,57,1666,1666,86239,333,333,86239
86069,69,1666,1666,86069,333,333,86069
86819,52,1666,1666,86819,333,333,86819
86564,62,1666,1666,86564,333,333,86564
86660,68,1666,1666,86660,333,333,86660
86470,80,1666,1666,86470,333,333,86470
86761,69,1666,1666,86761,333,333,86761
86542,84,1666,1666,86542,333,333,86542
85837,62,1666,1666,85837,333,333,85837
86896,68,1666,1666,86896,333,333,86896
87785,95,1666,1666,87785,333,333,87785
86495,76,1666,1666,86495,333,333,86495
87015,323,1666,1666,87015,333,333,87015
86479,62,1666,1666,86479,333,333,86479
86246,57,1666,1666,86246,333,333,86246
90517,46,1666,1666,90517,333,333,90517
87927,57,1666,1666,87927,333,333,87927
87085,55,1666,1666,87085,333,333,87085
86498,62,1666,1666,86498,333,333,86498
87399,73,1666,1666,87399,333,333,87399
87034,106,1666,1666,87034,333,333,87034
87224,75,1666,1666,87224,333,333,87224
86467,49,1666,1666,86467,333,333,86467
86338,66,1666,1666,86338,333,333,86338
86168,63,1666,1666,86168,333,333,86168
86230,68,1666,1666,86230,333,333,86230
88173,64,1666,1666,88173,333,333,88173
86116,43,1666,1666,86116,333,333,86116
86716,61,1666,1666,86716,333,333,86716
