Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11419,4,0,8566,2,0
100001,0,11410,7,0,8563,1,0
100000,135,11420,6093,0,8569,4248,0
100001,0,11417,9,0,8565,2,0
100000,137,11421,6111,0,8566,4153,0
100001,0,11419,5,0,8566,0,0
100001,0,11419,7,0,8563,3,0
100000,99,11421,6030,0,8566,4132,0
100001,0,11422,8,0,8568,0,0
100001,0,11424,4,0,8567,2,0
100001,0,11418,3,0,8567,3,0
100000,71,11419,6107,0,8567,4233,0
100001,0,11423,5,0,8564,3,0
100001,0,11419,5,0,8566,1,0
100001,0,11426,5,0,8567,1,0
100001,0,11421,3,0,8565,5,0
100001,0,11420,4,0,8568,1,0
100001,0,11421,5,0,8567,2,0
100001,0,11420,6,0,8564,4,0
100001,0,11425,5,0,8566,1,0
100001,0,11421,3,0,8569,1,0
100001,0,11421,5,0,8567,1,0
100001,0,11424,5,0,8563,4,0
100000,102,11415,6028,0,8567,4261,0
100001,0,11424,5,0,8569,0,0
100001,0,11421,3,0,8567,5,0
100001,0,11422,5,0,8565,6,0
100001,0,11423,2,0,8565,2,0
100001,0,11423,3,0,8566,3,0
100001,0,11419,5,0,8568,3,0
